serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
13014,China,OD,large: 10000+,124500.0,20,0.06143213284574449,0.02401233901573805,0.011540481062140315,0.0047346692172725085,0.0006118592032289598,0.00015254500601594496,0.015527098734397442,0.009261097205658259,0.0009067554276844021,0.00024621249708028486,0.01643004370154813,0.0057823907172880945,0.0018086191425099969,0.0004924805495860634,0.0011828622837201691,0.0002919873783285797,0.0008822793074941728,0.00032123489627911635,0.0006285109811287839,0.00013043398422090188,0.5827670491188764,0.10657115946922051,0.0017112424856750295,0.0005093472423160743,0.0007005193946533837,0.00014902791102890974,0.2641235140413046,0.08964069902987865,0.0390504096345976,0.01523759555468818,0.0006966212412226014,0.00020982511429511942,OD,0.5827670491188764,1.2101711281703205,
13015,China,OD,large: 10000+,110500.0,20,0.0642509448491037,0.025446788569960008,0.011491190653527156,0.004685731905098028,0.0006159386321960482,0.00015327694400934223,0.01611400590534322,0.00986347291236277,0.0008809612527256831,0.00023949217704637073,0.015740180097520352,0.005511803491247235,0.0018078178028808907,0.0004904780269209631,0.0012080032077501528,0.0002987930398538022,0.0008838794562325347,0.0003224725503916852,0.0006310522823187057,0.00013052310021908047,0.582217715293169,0.1072158972974002,0.0017063261307193897,0.0005086630301563807,0.0007012861331459135,0.00014974137922372095,0.257531955845654,0.08868151536764934,0.04352173258829862,0.01741693337609108,0.0006970112508279271,0.00021069362726521313,OD,0.582217715293169,1.2224540665853376,
13026,China,OD,large: 10000+,30000.0,20,0.14218059941008687,0.08753932588070974,0.02309612429747358,0.009976655650342909,0.0016731891808449291,0.0007497073327629306,0.14043884061300196,0.09481348204109298,0.0026939946232014335,0.0010647839205849949,0.0549625053210184,0.02494047283605777,0.0038560685066040606,0.0012074485282533654,0.009559309450443833,0.0037094313330263726,0.002990077730908524,0.0012739367413250233,0.0009892134788096882,0.0002428219877623726,0.23564781584963201,0.11696616444315308,0.008676976756658406,0.004107522887297821,0.0019054850254324265,0.0006578130612967012,0.3329569530300796,0.14026418346337657,0.031503431576304135,0.01394961695868779,0.006869414608692751,0.004416766549486796,SBR,0.3329569530300796,1.8192934532449567,
13030,China,OD,large: 10000+,38500.0,20,0.08806493266485632,0.04437473397293055,0.02416410392522812,0.013505985938587385,0.0009520164164423477,0.0004573463952404146,0.24606697159120813,0.2094211229015062,0.0010504302948829718,0.00033920242130008844,0.03722858490888029,0.015924567188977487,0.0025065230468753726,0.0008003449588233464,0.003471977528592106,0.0012312749125051314,0.0014243638362386264,0.0005952929345523357,0.0005864780812262324,0.00016171820975388173,0.461510208312422,0.1809404433533415,0.0019883846062002703,0.0007718284687964021,0.0011164600733609405,0.0004347053890034247,0.10677793395891785,0.05734621814174404,0.02138978097215295,0.009547239736000005,0.0017008483381359839,0.0011207872521460814,OD,0.461510208312422,1.5424303951783644,
13037,China,OD,large: 10000+,79000.0,20,0.050608347970061,0.024454382993085305,0.07344085486792028,0.03567916324489075,0.0011126347502868157,0.0004980524637963493,0.008756941944360733,0.004506544387352353,0.0013720839124871417,0.0004930611358851855,0.02699647753033787,0.009801970513863448,0.0018920272621326148,0.0005886370025145329,0.0015972801423922646,0.0005507355255666941,0.0016969617966678925,0.0006193437204943461,0.000685339719435433,0.0001534787644451028,0.4186326978132129,0.13547487971776268,0.001867603936814703,0.000693142499080842,0.001055949841887923,0.000287841669242833,0.39196452862396836,0.14794060308536436,0.01764387121424079,0.00631296736766427,0.0006764001893461682,0.0001971765883688024,OD,0.4186326978132129,1.3631308177875208,
13041,China,SBR,large: 10000+,167500.0,20,0.06425128506775946,0.03385716076766472,0.05701579009741545,0.03158419106665296,0.001072471767110983,0.00048682793655014473,0.010259526901179924,0.006098063993176411,0.001307382731785765,0.0004954874672699695,0.026678362569771706,0.010168253034524913,0.001817977097001858,0.0005887321942289264,0.001513261008367408,0.0005343018912949583,0.0015288536042789929,0.0005553560371420732,0.0006698090231220704,0.00016865040910133392,0.3107923879250884,0.1312900130483754,0.0018466976631607394,0.0007450961049359515,0.0009717694749706425,0.0002821070836823255,0.5051494402550161,0.16685582545931643,0.01446413443936035,0.005388460308279853,0.0006608520813315409,0.00021039605702010252,SBR,0.5051494402550161,1.3281099852024139,
13057,China,CAS,large: 10000+,25000.0,20,0.03543718373309821,0.013928507606159986,0.15499562080949544,0.08457834448292373,0.0007560093694191891,0.00022112698960010367,0.0037580124174710363,0.0016925927431259923,0.0007027166197949555,0.00016113839924015104,0.01893646103236824,0.0048911710535352185,0.0020736227686866185,0.000526903191178588,0.0026613158005056904,0.0011118319713125163,0.0007070222404436208,0.00014567897753720417,0.0005549546763068065,9.496757384955923e-05,0.6451543357819319,0.10327893376777227,0.002141001282026991,0.0006325745203438143,0.0008581846722809132,0.00019992473721705255,0.10548346215859056,0.044816037513808527,0.025040832700207828,0.008482125966055683,0.0007392648195673246,0.00023546344568602687,OD,0.6451543357819319,1.1887252925798277,
13061,China,OD,large: 10000+,129000.0,20,0.06781547076627611,0.03302257840217751,0.19335635371785612,0.11753840796832099,0.0008987162101548165,0.00027652732999812604,0.005256216324749403,0.002587897458139207,0.0008545771077333484,0.00021131445789154048,0.023214799870736897,0.0062306582950714335,0.0023660096501698716,0.0006170117971577217,0.0021002766632591376,0.0007389772025816379,0.0008179701743356417,0.0001822224421619008,0.0006654743157268968,0.00012377532189408963,0.4953199732005596,0.11758554613942386,0.0017705929997027853,0.0005571802025125898,0.0009293033921858296,0.0002121216705779588,0.18364372604340315,0.09475041228912595,0.020108654950745403,0.006467416749738032,0.0008818849233502988,0.00030019952249120294,OD,0.4953199732005596,1.427124520797014,
13063,China,OD,large: 10000+,75000.0,20,0.0541194063462317,0.024472936102489844,0.25361894839722665,0.150716477471541,0.000803170080849668,0.000247991181167043,0.0053186238327762115,0.002870731382910401,0.0007641630859870929,0.0001890766716850218,0.019282768213190138,0.005117874913217531,0.0021822441723779776,0.0005816836828570213,0.001976929760014173,0.0006992788069401682,0.0007609282240155152,0.00017306072749278373,0.0006027489602274727,0.00011297746317905796,0.47987910617887974,0.12876369849859212,0.001818441822193563,0.0005689235777266814,0.0008736247306806035,0.00020518920747179492,0.155651370678097,0.0765830349029105,0.021560860828962178,0.0073118319169771726,0.0007866640788561198,0.0002547182133336102,OD,0.47987910617887974,1.4044458850188701,
13069,China,BAF,large: 10000+,46000.0,20,0.04731176450569183,0.020718485712879306,0.379031496681273,0.15773028641494174,0.0011304225857602433,0.0005186781751753965,0.012249194275005721,0.00813905102873777,0.0011080026391427965,0.0003883959111080961,0.029540842961519955,0.01087975383529529,0.0020364480884163642,0.0005698115798238363,0.002857034038868733,0.0009415296799086328,0.001260488335392438,0.00046189631255176984,0.0006186057320155669,0.00013726717692555526,0.40123431976884605,0.1314964199085143,0.0019514283302123658,0.0007635196659034791,0.0009500506533076987,0.0002573233193872663,0.1035540157146752,0.04389390422325788,0.01453480991255492,0.005218022032275351,0.0006310761397471652,0.0001843045320655572,OD,0.40123431976884605,1.4137511940973333,
13073,China,OD,large: 10000+,19500.0,20,0.04218827721849084,0.018758321192040413,0.41137885449826717,0.1714950978250949,0.0011484695354301948,0.0005358542890995856,0.006006399607169442,0.0030450973124937736,0.0010597680840292013,0.0003563752765589916,0.03271888872608542,0.013648641945131618,0.0022750273095443847,0.0006709752147948018,0.003200312125030905,0.0011511203942059117,0.0012345777424925472,0.0004436507043967657,0.0006153473680315073,0.00014162621999075278,0.38985328977927564,0.1476006779166044,0.0019333140018570703,0.0006226741593259008,0.0009444341567286756,0.00025318668084262736,0.08919236449711025,0.03995451894156949,0.015574422543635592,0.005799262940791791,0.0006762516099697677,0.00021396304737026826,AO,0.41137885449826717,1.3728771884312048,
13075,China,OD,large: 10000+,44000.0,20,0.04320164663251489,0.017548858415835568,0.06507861888222397,0.031008931288862205,0.0012890442153438925,0.0005694665264814172,0.08894580266159027,0.08855357619124335,0.0010588727609429044,0.00028168707666396514,0.0811714586429298,0.07290736332644379,0.0022964196867542343,0.0006720539303721155,0.0018188740756013432,0.0005589538552581571,0.001981901195948012,0.0008998305345609492,0.0007382921078242362,0.00017260119086211874,0.5780654946863651,0.13323417909727675,0.002321015451976564,0.0009618609159973222,0.0011494336223113351,0.0003100847723564538,0.11283974472619593,0.04941528976870229,0.017265046287793667,0.0061521133241832044,0.0007783337475266307,0.00023068042826183881,OD,0.5780654946863651,1.4520428180465208,
13077,China,OD,large: 10000+,34000.0,20,0.044211744711734356,0.017861268317823732,0.06279197002481669,0.02852460206810638,0.001412348290294176,0.0006414618646302778,0.06513012624159455,0.06452704068132524,0.001097959902312141,0.00029538095641941885,0.09125713969347998,0.08438843233919938,0.002436780718853697,0.0007317157424959709,0.0019516847743070685,0.0005962526635907267,0.0021739380953949877,0.001010086434317896,0.000772643877309747,0.00018218130335718904,0.5891623651087284,0.13190401419401715,0.002562474760226905,0.0009636458981077863,0.0012625005043810234,0.0003646701535526615,0.1140161805804819,0.048796121360656454,0.01893472690694034,0.006923723794195171,0.0008254157311748713,0.0002466739435639417,OD,0.5891623651087284,1.4344760784815493,
13079,China,OD,large: 10000+,48500.0,20,0.04119139423966408,0.0169697441241994,0.06005141450278461,0.02910642626002938,0.0012494580644706729,0.0005518460544299376,0.08875487316143699,0.08965379692743594,0.001029830652027158,0.0002777570570316894,0.0781207247870043,0.06972026834385124,0.002267170821374748,0.0006706461042148628,0.001780887725239154,0.0005546094601697426,0.0018881877206149511,0.0008735397369371797,0.0007244015571777709,0.00017396770929170637,0.5921233333647251,0.13485349328671553,0.002314454004284926,0.001022943356526097,0.001120323269162327,0.00030168326146424253,0.11022667059116066,0.05086100546985764,0.016395004526712,0.005891713043215685,0.0007618694992852398,0.00022669342027147054,OD,0.5921233333647251,1.419890764162803,
13086,China,AO,large: 10000+,26500.0,20,0.04871103569027036,0.025494078965190497,0.11212767459638416,0.07265640073778598,0.0009293229920149315,0.0004002918330137912,0.003052721222862601,0.0011901794381511564,0.0008304612281499431,0.00022639490615712055,0.020268538462929427,0.006851070231142152,0.001917487323633395,0.0005462261434262416,0.0033824910887051375,0.001113254806954736,0.000794264460739214,0.00021500276175271464,0.0005460770110075828,0.00012005260007214515,0.7302067954391241,0.09405138325416539,0.001966445781639777,0.0006455995992932916,0.0007317266538157128,0.0001797011544380462,0.05586696154251695,0.021995139030957477,0.018036545887123792,0.0067185457591813335,0.0006314502325112699,0.0001941405449246233,OD,0.7302067954391241,1.0280119586883545,
13088,China,AO,large: 10000+,22500.0,20,0.04636930770240724,0.02386582538427762,0.111175354401581,0.0673211563159119,0.0009468863854708616,0.00040740742336921445,0.003222223488846794,0.0013082759366064894,0.0008348898713884409,0.00022937408001078678,0.02084813713701442,0.007165315756495689,0.0020288621977670117,0.0005972601113068532,0.0031711328289238737,0.000981149671686743,0.0007852267966372892,0.00020805441788823728,0.0005552501353959088,0.00012313687806225743,0.7293585237860679,0.08909362821615123,0.0020204514701035806,0.0006625908776818943,0.000720805297140032,0.00017175455492731583,0.059897581983357664,0.02347122338728225,0.01739217841811478,0.0064936514678437625,0.0006731874806282576,0.0002262435763316659,OD,0.7293585237860679,1.0308439362548245,
13095,China,AO,large: 10000+,80500.0,20,0.06702466168440878,0.03407793426993359,0.21207524729520083,0.16568228849862005,0.0012941607368993572,0.0005487084864871239,0.003568232131539844,0.0013694099008036854,0.0008923698561848141,0.00024052485178084192,0.11908986405562609,0.0870830082350273,0.002608267441915814,0.000745882148437565,0.0032906276306021026,0.001041830754954667,0.001061435094132321,0.00028618505021085587,0.0007387617068598047,0.00016970116828597665,0.445215699210763,0.1419044746538859,0.0021912563028163275,0.000779982833683854,0.001040444261219818,0.0002743325988927949,0.11722329698875547,0.04984362979237142,0.02173144259303808,0.008264728000695613,0.0009542335697333329,0.00033794367185814453,OD,0.445215699210763,1.5673153540938145,
13097,China,TF,large: 10000+,27000.0,20,0.05533123296592385,0.025250481124382284,0.13493576116021722,0.09637174749122192,0.0014134894940652884,0.0005756207610169799,0.0032140968890162183,0.0011598229886220762,0.0009316946346662007,0.00021312618539442722,0.15777693820744754,0.11108331480817565,0.0028451292200479656,0.0007756664789225267,0.004975857782643288,0.0015609901499804833,0.001190105432877317,0.0002999649171550664,0.0007972522849740926,0.00016887272899737983,0.4867597478032112,0.12865569102733732,0.002625090568442829,0.0008318832903902164,0.0012299789080861955,0.0003307331195352654,0.11750576792284846,0.04685375372025799,0.02740158671885729,0.010192218344085947,0.0010662706119182986,0.00037045556425106894,OD,0.4867597478032112,1.5445405870850601,
13103,China,OD,large: 10000+,14500.0,20,0.047847563916817305,0.021362979329607124,0.11466877994220703,0.07904876409266978,0.0015781335493084043,0.00065018182527127,0.0035723346680169923,0.0013902358131371194,0.001036347659130115,0.0002538371652564076,0.24913160778395832,0.172155628295517,0.0034342112271115183,0.001008350231377928,0.005402756149298512,0.0016958049270678118,0.0015224000106099993,0.00046254328639873594,0.0008871502877154853,0.00019738075533928183,0.41066215609759094,0.13837350208627305,0.0035825948691926898,0.0012358796128556237,0.0013393254298716783,0.0003623059127848211,0.12105750521831214,0.05083196078490849,0.03186475739208981,0.01276546816044261,0.0024123760622169355,0.0015859668228042428,OD,0.41066215609759094,1.6157395324504735,
13109,China,OD,large: 10000+,28000.0,20,0.026554357367567717,0.009707448848411175,0.11784548061247915,0.07375431547635082,0.0009555849324096925,0.0003991641587512481,0.0022026448029791937,0.0007429572457755383,0.0008181092549057211,0.00019396810243707953,0.01749423997104168,0.004687708832361109,0.0021130505051696674,0.0005731227924799787,0.003809227893711068,0.0011558406233852972,0.0006964405075705145,0.0001602999019279032,0.0005220693089358974,9.773088343619086e-05,0.7125621306300163,0.09879442173418523,0.0028009036202565766,0.0009628791669193753,0.0007637776870396919,0.0001870017431579471,0.09471087623015047,0.06155888372086579,0.015366748134605587,0.004902375728646215,0.0007843585251248442,0.00028095762751337034,OD,0.7125621306300163,1.04473462248037,
