serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
58111,South Korea,SBR,small: 0-2000,1235.5,20,0.021454789623850955,0.01050047445953257,0.08924683344550431,0.04278676075568634,0.0038834287557401696,0.0032812030112943738,0.16354954217374323,0.09614590562369997,0.33096003060042856,0.11686141303585973,0.040593500666785985,0.018578881158484037,0.0025054970683995635,0.0009370102092880446,0.0016572232294129207,0.00036197799118411344,0.024258881377987564,0.00917338540507755,0.000642037594661815,0.00013952325703366986,0.0036613443956011907,0.001365160958712357,0.0010183825934363994,0.0002829592316893844,0.002493688375572674,0.0007138434608503451,0.28301756754517554,0.0969821305396467,0.029832145683467388,0.016680299187624405,0.001225107956386637,0.0002518428414856491,BNR,0.33096003060042856,1.7450770509346787,
58114,South Korea,BAF,small: 0-2000,833.5,20,0.0366957006060984,0.03226551149515516,0.07191393951699138,0.0320158812181228,0.0036566924708895383,0.003113026695190325,0.05339464460965246,0.020349056942071734,0.49802790956199167,0.10331028744231767,0.04479558032657951,0.022983948880481817,0.0016568809558521024,0.0003735184068242455,0.0013810879492084495,0.00028326004280637376,0.030064233881421387,0.01175241972632729,0.0005719500092382077,0.00012602185813811594,0.0027216247246833517,0.0008043468799881559,0.0009054192218463868,0.0002538830736665495,0.0022559321990120226,0.000539111168406493,0.21057549763843417,0.07462149410764146,0.04028658066084608,0.027710260893268224,0.0010963258703122847,0.0002275756304912758,BNR,0.49802790956199167,1.6042610091294138,
58117,South Korea,BAF,small: 0-2000,497.0,20,0.032911670127883555,0.01953103336258707,0.09499145875498652,0.034107012247533375,0.0050023676533601244,0.006326453644588782,0.05627316287346184,0.019679307864384633,0.41379740592837333,0.0826239731355309,0.05531994177028537,0.025707093942129597,0.0016596790594630875,0.0002953822787291815,0.001375229843892157,0.0002260336089526134,0.04133179508522153,0.015487908490082492,0.0005465487966430373,6.2657529392007e-05,0.0013058829003130086,0.0004648237237206045,0.0009444410255528055,0.00022842441910873065,0.002441120434901677,0.00043710199935579193,0.2495125003159046,0.08146760713651478,0.04146076155174524,0.013622657731936624,0.0011260336464038118,0.00017452918298223926,BNR,0.41379740592837333,1.7210640738942349,
58127,South Korea,AO,small: 0-2000,257.5,20,0.034936252818442884,0.01521776842181237,0.10832000536285341,0.0648705520476798,0.0019078200241201557,0.000983293778482596,0.06726326880604029,0.017420060350532167,0.39228579379618167,0.08321180225485904,0.022695244003552942,0.009049191162966074,0.0013963077956577763,0.00022113480353636,0.001234509528207127,0.00018886666404428214,0.05974067010730505,0.0257545866669158,0.0005098759980173782,5.657244110937528e-05,0.0007868055931758136,0.00011573367782243568,0.000886639909731457,0.000221339262844278,0.0023631700865225868,0.0004218994386214802,0.2320415825024247,0.052057738625532375,0.07261636663042009,0.021082532832761416,0.0010156879374990239,0.00014996188356959566,BNR,0.39228579379618167,1.7566549828223867,
58128,South Korea,BNR,small: 0-2000,573.0,20,0.03691375061823055,0.021341398596729177,0.13779564965702593,0.059545547951359065,0.0038965115827159025,0.004332511724473151,0.05270038646645844,0.019706564010788727,0.4908421138525009,0.08504354491369676,0.042373345100320876,0.01781504065189602,0.0015188677205587738,0.0002692684934641077,0.0012270194048178383,0.00020451250459988795,0.024617955674417318,0.007700604300251103,0.00048030163563089447,5.66269059897658e-05,0.0020641068529803305,0.0008113746264349159,0.0008223980576440226,0.0001929274962972658,0.002255650638369843,0.0004579115645272835,0.1705826369188726,0.05833174685951006,0.030917129897512496,0.009798895878856758,0.0009921755361137913,0.0001592468970478882,BNR,0.4908421138525009,1.6161851070309323,
58134,South Korea,BAF,small: 0-2000,39.0,20,0.16215351653471588,0.09442241872825596,0.10960811489354819,0.06593128379826746,0.0024693201404297725,0.0012455476696596967,0.19971467741951346,0.07067099989644768,0.21365967741608619,0.09398730556407955,0.017032828888390212,0.005697960371771718,0.0016037264327169395,0.0003444108879854964,0.0013866544999182225,0.0002704934681546058,0.020990213561337442,0.008203018338408093,0.0005192620524030645,7.476569035644513e-05,0.0009151686128170695,0.000220203691090295,0.0008484816400159616,0.00020853627654428763,0.0029055680650053547,0.0006557345619501862,0.23692876551672817,0.08527699141663296,0.028022728067822755,0.006964048960018895,0.001241296533262357,0.0002280331049041709,SBR,0.23692876551672817,1.8564860243548602,
58141,South Korea,SBR,small: 0-2000,43.5,20,0.12072566283121705,0.059728061922348384,0.08800804235832765,0.05513394764099181,0.002519290171097964,0.0012567022846964552,0.21217933682352305,0.08159783129946531,0.20436214803904296,0.09669989134930627,0.01721210059756413,0.005554583025185221,0.0016026335390633903,0.0003196501816461045,0.0013786932480870746,0.0002558373513905481,0.021568826747126877,0.008582278191377666,0.0005303072262904607,7.301048023062681e-05,0.0009327600487740711,0.00021616269783813468,0.0008665254702500533,0.0002096788080883814,0.002953516590758227,0.0006553423680156664,0.29419937160611154,0.08618530908915703,0.02970258070062846,0.007381589106446252,0.001258205170452129,0.00021690161242924239,SBR,0.29419937160611154,1.8163391609004909,
58153,South Korea,SBR,small: 0-2000,1323.5,20,0.0188933959165588,0.010234722995865647,0.06378648645803332,0.0338852895801976,0.0034980824782687705,0.0030659255339916948,0.13466176675911992,0.08351246543938431,0.5048386877849698,0.13492254618532104,0.03387805231241509,0.015877058246870992,0.002127523259667214,0.0007964940539548863,0.0014470059166196733,0.000387039541954262,0.021515911316964776,0.009903070389634805,0.0005480796337069477,0.00014638772714674865,0.003345879528322257,0.001454715733682769,0.0008839190050493926,0.0002786266927045819,0.002130713084596209,0.000731589019458342,0.18108595886826515,0.0725672275069081,0.02629552265163511,0.016420447574867242,0.0010630151064542589,0.0002779398832138465,BNR,0.5048386877849698,1.560108021712296,
58155,South Korea,SBR,small: 0-2000,768.5,20,0.031958603367442266,0.022892458345667117,0.09371876512840391,0.04587638475253058,0.004252061514067464,0.004403812524335023,0.06749730659276247,0.03413048749534966,0.500152765467763,0.10122927773689916,0.04712062811292708,0.025542842927992502,0.0016670221125823445,0.0003594275468172967,0.0013805902244639584,0.0002764679733790579,0.032758986881934106,0.01398342961003982,0.0005785911604471039,0.00011970841620237576,0.002860840956622269,0.000896139854072859,0.000914126076590037,0.00024623625936853077,0.0022807726326864214,0.0005163523158534216,0.1762590004839003,0.05670372184093647,0.03549777776841074,0.017549122076579163,0.0011021615654462948,0.00021677193410880955,BNR,0.500152765467763,1.6326109818649797,
58156,South Korea,AO,small: 0-2000,1057.0,20,0.01743791028065607,0.008667542946669967,0.07263668189011514,0.034103429482668944,0.0030179160083644093,0.00246986730345101,0.08469156434200704,0.03720275736616475,0.29966206566989423,0.1144685876079147,0.03503355758544058,0.018456906448024495,0.0015779456089367158,0.00034036889536321924,0.0013077909573330545,0.0002645111165815416,0.023581338997930287,0.008027209081880857,0.0005237767269427422,0.00011393047654582048,0.002552657775115222,0.0007653010132576028,0.000809154082351597,0.0002136618369786642,0.002266873819404282,0.0005914838545820129,0.42830820855498314,0.11547025170893752,0.025600566438399256,0.01282430574937582,0.000991990824812092,0.0001931214038469787,SBR,0.42830820855498314,1.5760627859813203,
58172,South Korea,CAS,small: 0-2000,53.5,20,0.0954073027856648,0.05692353062577376,0.04293166059069335,0.018501565612991235,0.0024567812483292074,0.0012460432268910668,0.2959687095582485,0.10911865603434846,0.2144435123130679,0.06510250251716596,0.017163055300712587,0.005594671835932851,0.001468664126819931,0.00026261486896571345,0.0012667186768376268,0.00021500366837585067,0.017504906698130072,0.007528701969956292,0.0005097891436016652,6.217548984939722e-05,0.0008869261357467622,0.0002003276032077428,0.0008324227845005226,0.00019239401079255007,0.0029455480369506406,0.0007018489095908786,0.274154715616256,0.09011912479829255,0.030863066965714097,0.008073709118802798,0.0011962200265843422,0.00019923307794854025,BAF,0.2959687095582485,1.7265569321082048,
58175,South Korea,BNR,small: 0-2000,116.5,20,0.04315314938407391,0.015791724677681147,0.09078033146448433,0.036588536170742154,0.0024910140500287526,0.0011761804252576336,0.1551510126888752,0.05874008941112036,0.29953635336458684,0.0670224929831154,0.023587049434892832,0.012351548558378677,0.001692065070499666,0.00026048406027321096,0.0014261623165220953,0.0002185529790283162,0.13375034324266016,0.05741586486533992,0.0006025539633992594,6.548363213490072e-05,0.0009504772877553478,0.0001423354305722913,0.0009887582696974278,0.00022662786141182525,0.0029540125947678463,0.0005447205676517903,0.15783064810931682,0.04646953673729593,0.08385825088247657,0.033315667488723014,0.001247817445662804,0.0001800286447277538,BNR,0.29953635336458684,1.938892631072601,
58180,South Korea,SBR,small: 0-2000,12.5,20,0.12513301507662983,0.05541995719532779,0.1288792212791741,0.07501478700233878,0.0027915112301125193,0.0014078212181531996,0.22068074313923716,0.09912687666592263,0.22964682919159532,0.09421563169688404,0.019115253126714377,0.0060964129367337624,0.0021842487499234265,0.0007023794910954405,0.0017561766292201355,0.0004044974260995301,0.020875048213172705,0.007594684686280859,0.0005880450765544083,8.963692428874963e-05,0.0010601604512194172,0.0003077938123874366,0.0009631963347492274,0.00024957579587409025,0.004287333098240196,0.0014541936792050445,0.20787086682394146,0.08744876008535969,0.032691106512211264,0.009256133469969273,0.0014772440381348134,0.0002945466976600975,BNR,0.22964682919159532,1.8824881250643337,
58187,South Korea,SBR,small: 0-2000,190.5,20,0.12856402071751655,0.07690396129247216,0.1354475081395358,0.062449185114103904,0.002074205675686244,0.0011059663312927613,0.12582472912222148,0.04317845679577759,0.2701852116957307,0.056281453510068837,0.02134270169213414,0.009074087061583974,0.0014115048776729964,0.00023250966736778662,0.0012089632201241329,0.00018904862704238938,0.04303969173226505,0.013540249419427653,0.0005060161303263158,5.782643845939288e-05,0.0007810891846893356,0.00011782046669056149,0.0009177519889781252,0.00026792391490276617,0.0021926298679318277,0.0003731487565341991,0.18433480497449636,0.039257736196827576,0.08114214973710478,0.02839279786653743,0.0010270220149541274,0.00016030639645371676,BNR,0.2701852116957307,1.9484406013023419,
58189,South Korea,BNR,small: 0-2000,190.5,20,0.12856402071751655,0.07690396129247216,0.1354475081395358,0.062449185114103904,0.002074205675686244,0.0011059663312927613,0.12582472912222148,0.04317845679577759,0.2701852116957307,0.056281453510068837,0.02134270169213414,0.009074087061583974,0.0014115048776729964,0.00023250966736778662,0.0012089632201241329,0.00018904862704238938,0.04303969173226505,0.013540249419427653,0.0005060161303263158,5.782643845939288e-05,0.0007810891846893356,0.00011782046669056149,0.0009177519889781252,0.00026792391490276617,0.0021926298679318277,0.0003731487565341991,0.18433480497449636,0.039257736196827576,0.08114214973710478,0.02839279786653743,0.0010270220149541274,0.00016030639645371676,BNR,0.2701852116957307,1.9484406013023419,
58199,South Korea,BNR,small: 0-2000,680.0,20,0.034698419510619714,0.023501771583149554,0.2641243027076125,0.1329561979402726,0.0039697740364063065,0.004228760686940304,0.05166664328239858,0.023524325849389592,0.3603273228108883,0.1083303100211044,0.03976638873852789,0.017694575133631773,0.0015258201331598683,0.00032339914034358814,0.001244574184413068,0.00025250584313798557,0.035345530344173315,0.018700742886151374,0.0005068644302082248,9.652213577455925e-05,0.0024487711936235427,0.000913090062336393,0.0008321105877112132,0.0002243426507137708,0.0022525806203484537,0.0005235916875653318,0.17249053743109108,0.06076382560725407,0.02780175005691126,0.010576372464622168,0.0009986085244454443,0.00019707523889232596,BNR,0.3603273228108883,1.7235397333460332,
58203,South Korea,BNR,small: 0-2000,275.0,20,0.031067800622433424,0.010924336068387162,0.05737230367120355,0.023978204290976284,0.001764623362571001,0.000902739805302979,0.05803862280398607,0.014644330990459566,0.3875404769182205,0.08268886073311733,0.024065831432119014,0.009325368164485405,0.00129581499932101,0.0001960469851986743,0.0011498387708561496,0.00016900888934559668,0.10042942023836077,0.0494750718340658,0.00047356408502673733,4.9116931521186476e-05,0.0007305129544693045,0.00010158144407302881,0.0008205183422833216,0.00019779284448009256,0.0021862015818478538,0.0003663737617302377,0.26735390020161864,0.07230986333182178,0.06476790639944374,0.018766874081245707,0.0009426637758733705,0.00013732164326794491,BNR,0.3875404769182205,1.717153522530779,
58208,South Korea,BNR,small: 0-2000,246.5,20,0.10380312332231552,0.06396233426538395,0.10386355165019631,0.04440623517153045,0.0020175976154278032,0.001045301496115031,0.08516496862471104,0.027634300113246142,0.28673035418242215,0.07098556269931591,0.026779251081869005,0.01395586733468298,0.0014780977607588284,0.00023449657832693243,0.0013037840245524422,0.00019834942581374498,0.05856478564441204,0.027233070973540476,0.0005404092265816871,6.058540639374028e-05,0.0008334469629044179,0.00011931086521886518,0.0009569581925170497,0.0002577471247601627,0.0024726829411229117,0.000445237024859252,0.24222916236519815,0.05468714047434335,0.08218610410019755,0.024658104191109215,0.001075722364592366,0.0001614475262651283,BNR,0.28673035418242215,1.9198996279083995,
58223,South Korea,SBR,small: 0-2000,453.0,20,0.032332897463813424,0.018444208568086113,0.0956735127158463,0.03539520275642312,0.002896888524061069,0.0022943454786959645,0.07432654729485512,0.03499620452636727,0.47418263533711436,0.07494840122098378,0.05753831515740603,0.025835854886996006,0.001592732468212489,0.0002769095379859833,0.0013548321292037144,0.00023051069723988048,0.0431963644279167,0.016420089201201554,0.0005440069060132373,6.766224257131193e-05,0.0011262284935219214,0.0004305709825055583,0.0009403026595537085,0.0002361099722651672,0.0024646226052427666,0.00048627007086287895,0.1478756908364594,0.037631548139657495,0.06283393034432083,0.03032734127332637,0.0011204924765042961,0.00018437345301532243,BNR,0.47418263533711436,1.7158750954080608,
58232,South Korea,AO,small: 0-2000,141.5,20,0.03436988878203556,0.021095524666549296,0.1737315717637539,0.05781041252321703,0.002221300201897975,0.001169836458067265,0.08118894613347948,0.02346413497416274,0.365311943128705,0.07429740367244506,0.02357600618805736,0.013332848569960885,0.001383114581461996,0.00020890990126096298,0.0011971257872064598,0.00018073847818202114,0.0871642058417201,0.031096939612584605,0.0005011204651673325,5.344170883856278e-05,0.0007757762213295792,0.00011042810319897857,0.0008429971458390355,0.00020733308902542644,0.002251969596836716,0.0003588177977994578,0.1723240681104362,0.05136798669723268,0.05213918536342681,0.013788436563520795,0.001020781193859875,0.00014851954922531318,BNR,0.365311943128705,1.816523673116246,
58249,South Korea,BNR,small: 0-2000,817.5,20,0.0329889354959596,0.025398105117790025,0.07215267027169465,0.03224323409133954,0.003723136816348415,0.003194379727620556,0.05367146310955286,0.021004259934310106,0.5178847758322954,0.09716018662767155,0.04567188831511885,0.023455753766078995,0.0016490640716510824,0.00037067040051089704,0.0013797082814271562,0.00028811104280481397,0.03073477907013148,0.012207042538995443,0.0005725751317222602,0.0001257127362065522,0.002730983164801728,0.0008171740996551674,0.0009057661682600155,0.0002558428687999436,0.00225554920185823,0.0005406694935659203,0.19173713174834847,0.06228519748953935,0.04084491002559662,0.027910867644565372,0.001096663459436968,0.00022807019080396147,BNR,0.5178847758322954,1.583708554984129,
