serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
47739,India,CAS,medium: 2000-10000,5000.0,20,0.0033961658559856006,0.0014243792970075181,0.009356996163725853,0.006041086671683366,0.017560838714707643,0.013900873835047177,0.017174283091211693,0.014882731854913322,0.0009750999047828373,0.0003147912305935767,0.5364908200204372,0.18389504205166787,0.012072393225273117,0.006708135324967445,0.013411109800916166,0.005782290320994707,0.004280909086752218,0.002428491887978166,0.0009533104134025052,0.00027613987603085214,0.012120739876525477,0.004936387446092611,0.0298631461719051,0.015049550878252025,0.0034103576047345998,0.0014314047711121657,0.10808976106252521,0.07293416075038302,0.22594844016619026,0.13355995050901193,0.004895628081751056,0.0030127610780399925,CAS,0.5364908200204372,1.4660842218770915,
47756,India,EA,medium: 2000-10000,2500.0,20,0.004398359826591331,0.00352328899122126,0.006474403195781633,0.005465144839063688,0.009942367498180829,0.010293049413106258,0.008665021939639701,0.012005903833344314,0.000973743223832571,0.0006099176280440302,0.08070001382846385,0.05987078722171583,0.5678345864594448,0.29774261024349225,0.01677839352353476,0.016185689048659774,0.002915917675563833,0.002151219682511002,0.000703361038438743,0.00039149514545882625,0.009548129970615264,0.008070621990343151,0.022466454184614123,0.017449214309381716,0.003824524657917209,0.003299940509886702,0.14317077767592853,0.14771747267330118,0.10886267892550677,0.09881384813871807,0.012741265274526086,0.01345212747919147,EA,0.5678345864594448,1.4916984772396782,
47779,India,CAS,medium: 2000-10000,8925.0,20,0.0021230266919592396,0.0009318432830898882,0.002197760106995702,0.0008912303487872932,0.0035697215459076686,0.0019261980703712924,0.005611425494775176,0.004369995922955582,0.000670087498758221,0.0002222702587618533,0.09570178561657668,0.045021095962754054,0.012484501450206154,0.00833307796647696,0.0264031781302765,0.015251426979636773,0.002023793839645805,0.0009047267897193326,0.0008387851892621256,0.0003216833013227253,0.009854316448792816,0.004234387958806491,0.07521620578179136,0.05253752563403988,0.0023681015042820944,0.0011160686628490135,0.6100630469471217,0.12656651355343493,0.1478332696966827,0.07327414800022998,0.0030409942798432896,0.0014693063049925606,SBR,0.6100630469471217,1.3305324587846266,
47785,India,SBR,medium: 2000-10000,7500.0,20,0.005262856876943261,0.0027586789460502903,0.013661310224910267,0.009543608392702142,0.013857022461947054,0.010193356976355955,0.012987975328695028,0.010248246878150425,0.0018501743055239785,0.000906675093228085,0.16511848672106863,0.06995005871431795,0.011124615276465192,0.005143078700376502,0.020295110799837857,0.010763015446111636,0.02225394251878606,0.016963456647584956,0.0011475985668075736,0.0003822475231694927,0.019304644462186844,0.009369103967730077,0.15022199108824133,0.10907318801782898,0.004240736162639223,0.0021399491849160303,0.300953151749447,0.13999059233639938,0.25110790734551847,0.11479278049046235,0.006612473913352005,0.00374926935467714,SBR,0.300953151749447,1.8583126431697712,
47842,India,SBR,medium: 2000-10000,5000.0,20,0.0015927087825257332,0.0005375597668632833,0.0020265936123905703,0.0007001037117469755,0.006577278127486352,0.004239531610092674,0.023319690796546638,0.0227716406216544,0.0016645001443685032,0.0008357077981569049,0.14450338980555535,0.06640373856330478,0.008935266636894085,0.0053695681627604925,0.007710133923450485,0.002774166779369121,0.0022791709554730913,0.0009437766409429073,0.0009943267366033979,0.00047013250847842387,0.006639487221837044,0.002164758688618137,0.009983541020890697,0.00502362855688417,0.0020061271302984096,0.0007836275934053439,0.28883757375041025,0.14849179141247554,0.4912977602183819,0.15627899538736664,0.0016324499740148894,0.0006171988099563404,TF,0.4912977602183819,1.344208482979193,
47864,India,TF,medium: 2000-10000,3750.0,20,0.0022340253509464674,0.0008756832260796054,0.002736682946590008,0.0012008933956474271,0.008752616634592415,0.0053005446330807535,0.0034758665409462992,0.0017127582614907364,0.001122919983259635,0.0006033808093675667,0.21659881080128252,0.16465523024782663,0.0058691830008174295,0.002702605960972898,0.010107456314959563,0.004737987870966774,0.004755557232303545,0.0030874821903127832,0.0006982150474868831,0.0002707527325158632,0.0072959513823734595,0.0031193959616676414,0.29945312552992254,0.24648226424687764,0.002018558032636065,0.0008939501395277683,0.165068144088611,0.1270391685861737,0.2675401137806475,0.17107733496080313,0.002272773730655899,0.001006184820658097,Pond,0.29945312552992254,1.6104419452743768,
47876,India,SBR,medium: 2000-10000,8000.0,20,0.004960064906568732,0.003430475533081376,0.01553203439549543,0.011896349215166174,0.004790952721028589,0.0028993518165212283,0.027914799423422666,0.029148989248690624,0.0012988867056556047,0.000535159569759277,0.12642099576815963,0.06746901501988414,0.028644500347669237,0.02633665015555576,0.029519415964605288,0.026647161412498243,0.007416158137843013,0.004791293301488298,0.0009747486623236909,0.0003670327463212018,0.020457414469448848,0.015515014258953236,0.057960356022231284,0.041675930351482884,0.005487437199277337,0.004470109342883938,0.3828362037008628,0.24321044013354998,0.2780012014899403,0.15537296952138513,0.007784830715274438,0.00496776975232137,SBR,0.3828362037008628,1.7699244152376195,
47888,India,Pond,medium: 2000-10000,6750.0,20,0.00464527825260302,0.00321919127473089,0.016882731340127067,0.013841661219350496,0.005978404649416916,0.0038852816601306107,0.025681655476801096,0.02463230909957632,0.0013442691222298891,0.0005764854484028076,0.12963339040242136,0.06997056698222619,0.02827594439580571,0.026603077170306102,0.028987630115123467,0.026699904388090896,0.007357470241491683,0.0046804846721098204,0.0009075044141063699,0.00032351714646353585,0.021848119684727864,0.016265135391094386,0.054627746667712924,0.03930486245919331,0.004859277067123912,0.003374888586077854,0.39704414742067456,0.2436381040504668,0.2635367631409317,0.15061803900591625,0.008389668831485324,0.0056548803529382205,SBR,0.39704414742067456,1.7647547539378254,
47947,India,TF,medium: 2000-10000,8250.0,20,0.0065715547915315255,0.004915535555504219,0.006235589975200128,0.003290510237543613,0.00810240369103849,0.0059254171632562936,0.0058058328239712865,0.003238735912348088,0.0010837009822425897,0.0003676533316191767,0.206429849203676,0.0869344130963086,0.01529353161365725,0.01049276937860611,0.01736357198515907,0.00812226787117177,0.04766007805999834,0.050748815703729126,0.0009514518897922244,0.00036559497947077576,0.043021094660274685,0.022132160303817816,0.02810612551146187,0.025355944987491094,0.002925021725066472,0.001316617286195782,0.31102269314602016,0.1750148516377476,0.29546210769936443,0.22400852016768563,0.0039653923839796336,0.0021311419033918765,SBR,0.31102269314602016,1.7508940779968916,
47983,India,SBR,medium: 2000-10000,9100.0,20,0.004414373468607664,0.0019996552696953615,0.012151369051542134,0.007551925729750796,0.009764093597186729,0.006146749301055897,0.0355547947374871,0.03520825521765627,0.0013275112613919191,0.0004056064020002755,0.25251585970073936,0.09203916701426446,0.013016434113495052,0.006132746329662758,0.021592055686749517,0.01130620766295602,0.005375611233175732,0.003035327413335168,0.001201432818255853,0.00036357913236440014,0.021525662757921962,0.010670058960636638,0.12690697078732774,0.08717188707023489,0.0030853046911070124,0.0011568200687660979,0.17374963917210698,0.09409783529661062,0.3105696026012301,0.11886572707939473,0.007249284708290361,0.004202037030760685,TF,0.3105696026012301,1.8385906716759701,
46949,India,EA,small: 0-2000,1645.0,20,0.009291596429422498,0.005063150790475647,0.009079450004501268,0.005592105658147865,0.05351504344027489,0.033469384010332955,0.014125817299354821,0.009589647781872495,0.004070354627328925,0.0019285906709102419,0.1825247838757932,0.07451575340353044,0.04957547589344904,0.026981160138931804,0.06410749822948128,0.03332318941737536,0.012804591828491538,0.009215991229639236,0.0010287656237487682,0.0003757610535536492,0.01291569339670241,0.004502589890820975,0.03645295804180205,0.022723932679305538,0.010748027710011229,0.004947771581537146,0.42500332479178904,0.13281944091766915,0.09944808158650995,0.047314400390180235,0.015308537235017865,0.006930308945143506,SBR,0.42500332479178904,1.9065945617269975,
46959,India,CAS,small: 0-2000,500.0,20,0.0015436725869658404,0.0008009230403619007,0.0015418346168007701,0.0007771764000411451,0.010555072064278647,0.008876983094936642,0.004929345917887986,0.003007139113212049,0.001272123465198092,0.0006546863536462559,0.7204953303933144,0.13572471831800237,0.016002257966203616,0.010367649741526418,0.04386118522938341,0.02556109120501111,0.0027838416246231644,0.0016857178835641422,0.0005783826233673608,0.00026152555511239667,0.006188249028054997,0.00378232130619095,0.030247754036914556,0.02607495605028914,0.004115604885795619,0.002060511528587314,0.02953592749219388,0.02263181723394245,0.08289206237997859,0.06111235778861413,0.04345735500426963,0.025726903515113145,CAS,0.7204953303933144,1.1694979958904117,
46990,India,CAS,small: 0-2000,1500.0,20,0.005118602354777977,0.0035761591914438002,0.0033193219220265745,0.0017830672362482056,0.020320662413490936,0.011825549458451295,0.006647300768760033,0.004447984270787403,0.0036525253528670873,0.0023280268102542673,0.21959423041157425,0.10636140068156522,0.27582940610544754,0.20644697152535033,0.05836095439922064,0.024754714799506375,0.019314453803759533,0.015615461328162985,0.0011220372924872208,0.0004730480509395801,0.08017972601158545,0.04917796522132072,0.016875857481150888,0.009795184270052755,0.017339270844124257,0.008292378730736863,0.20399481418915094,0.11403125898781732,0.03449121441366151,0.015881905636363536,0.033839622345753016,0.015081993737821873,EA,0.27582940610544754,2.013293179453652,
46996,India,CAS,small: 0-2000,1500.0,20,0.004170391089341138,0.00335314697415078,0.004703516221430618,0.002609133491008664,0.03547668495541439,0.020036123036207894,0.007490690749371425,0.0048485867133968175,0.004100790255528409,0.0039232655758729956,0.17349965481460095,0.07157955123431284,0.13017549798917025,0.08969263081528152,0.19191612879931927,0.07702785148613794,0.020250047111418097,0.014549287393553486,0.0015286721708253027,0.0005732163658732566,0.04501133873453364,0.024095047087535036,0.02876910294406116,0.017262362794487947,0.024275864019058645,0.011363991613478428,0.21798953161016107,0.09723851692979013,0.04954006634000689,0.022047009919878853,0.061102021237835286,0.02432504222881586,SBR,0.21798953161016107,2.18434461285152,
47012,India,CAS,small: 0-2000,1995.0,20,0.0032838410385302268,0.0014013553913175933,0.00918634231062606,0.005885440346584803,0.009425395823316649,0.00429199296141966,0.0030812467670766636,0.0012877050760798066,0.0025028542189102156,0.0013859993676472507,0.5920611797422171,0.14494855021302017,0.0553592695586849,0.04239617243180909,0.04870195834664628,0.03049373119437225,0.006161501519614831,0.0031632308208520182,0.0008301849285344361,0.0005785583043255784,0.011707371399272233,0.006146939580313155,0.025101998265134172,0.017682350121264633,0.005744694591267034,0.0025691112102188456,0.16235921085905283,0.09760241112456304,0.057396466038189826,0.028654723036769608,0.007096481346525252,0.0029303332989218294,CAS,0.5920611797422171,1.46209990294163,
47054,India,CAS,small: 0-2000,217.0,20,0.021043723372742535,0.010651098647076982,0.021804807898937725,0.011956955223475615,0.11388359366171062,0.06150503369059796,0.025742526795715093,0.013198859990098982,0.007706638083443977,0.004040107380633081,0.2477300185058266,0.11052672567381439,0.026953725703293456,0.011396185914319379,0.04046273354254663,0.015238235624905781,0.009608266854658723,0.00518584697374747,0.0013004791794228368,0.00042720396201933704,0.014343802390154451,0.006255461267275993,0.05148963326355442,0.02367822969493668,0.01562905628234148,0.0058600403145236,0.21095957910083235,0.08740608916046626,0.15105739764496684,0.05978824109321958,0.0402840182473883,0.016700619240758226,CAS,0.2477300185058266,2.1917196862984247,
47056,India,CAS,small: 0-2000,455.0,20,0.008631319276057184,0.004965569772278721,0.0125975894756848,0.0077973672346136405,0.06835075483378023,0.050561999089143855,0.016273030590615235,0.009360753953912239,0.005420623974758201,0.003515383730740578,0.5193027560599148,0.17914158382831336,0.024225837365840563,0.013109251392831561,0.026950808627996595,0.013172630053653572,0.0062507360862218775,0.003872968399262399,0.0008433037144859554,0.0003161537231217546,0.013370466842898167,0.007089953417759224,0.034365261799190194,0.021085046707955104,0.010345179920783267,0.005095415984400829,0.12186538818432018,0.07566933848406615,0.10843371965643019,0.058650166037980074,0.022773224346805364,0.01234033545050795,CAS,0.5193027560599148,1.7446633284078885,
47606,India,TF,small: 0-2000,1330.0,20,0.00506922442803625,0.0027546054059557636,0.00664205939025851,0.0038770943974084328,0.021275530741550027,0.011902569372803205,0.009456082269316539,0.005913202403529417,0.002209304472344229,0.0011368351769671784,0.2252575606200844,0.1220953351132434,0.02761815737793222,0.015525227115768613,0.039530733392573895,0.020481135581283446,0.004144145956845023,0.002306101897480683,0.0007792832064733375,0.0002981527833018209,0.009146857839077711,0.003526604052540519,0.035810259266756475,0.019500956385304066,0.009498282477492466,0.005155093122739708,0.17643487244285644,0.10747245177141782,0.4043515653796494,0.21269710298785857,0.022776080697774887,0.010300920713494768,TF,0.4043515653796494,1.7552446631305438,
47642,India,SBR,small: 0-2000,2000.0,20,0.0018896143632009625,0.0006789942930586056,0.004037253676098772,0.0022335537685889174,0.016884510328061878,0.00779535705556507,0.004229377488489262,0.0016947649961185486,0.001987294039252447,0.0009531278755386569,0.3944055634215474,0.12009387499461628,0.03645070405001752,0.020413628254303415,0.05981780701316893,0.023440437976186116,0.008515985585749149,0.005151495127988791,0.0012490998069697526,0.0007926292323854507,0.022462969151325524,0.010833058939806324,0.13300450628739782,0.10000295694634458,0.008027687547728419,0.004321336840847156,0.15523743031546475,0.0802969718323271,0.10990215845499188,0.056754094487023954,0.041898038922809064,0.02068242454078595,CAS,0.3944055634215474,1.9006679594629434,
47660,India,TF,small: 0-2000,1050.0,20,0.003930988157226239,0.002498480951506588,0.010469727274903562,0.006782051582920804,0.028475186256691813,0.013997307432463938,0.005660339018562809,0.0025156643618384138,0.0023676992733380757,0.0013108016130037369,0.1648015032503754,0.07155806234666569,0.025089992939028888,0.011738333886632086,0.17798532033711673,0.07171681201208882,0.003817490315879695,0.0017103003700251467,0.0010658687531249597,0.0003566452884572273,0.010809492512140422,0.0036038134159415577,0.07111237864103168,0.03787179623531733,0.015379211365245282,0.007612140365802847,0.22206156658008694,0.11210280575908639,0.15862641689367593,0.07332203372531162,0.0983468183465302,0.03639578192700839,SBR,0.22206156658008694,2.095252967392311,
47684,India,TF,small: 0-2000,1750.0,20,0.004112049064424354,0.002548204944270357,0.004446357019594871,0.0025368612032249816,0.09440231038350612,0.047464858276112395,0.006564047599968034,0.00260588615587359,0.007132821123348549,0.0035347161531450177,0.16502174763940275,0.07309888653845752,0.09575120248645544,0.05896247183331353,0.08179427526239305,0.03315404399168428,0.015129124712198972,0.010783635160366317,0.0011203890932665673,0.0004211599268875829,0.08113270035479218,0.04589585025288854,0.017770806852844545,0.012322432973846706,0.01112422260036692,0.004680538786363556,0.3263575299549848,0.14406180787893846,0.05615080659231171,0.03219896267690729,0.0319896079483442,0.012778371494142148,SBR,0.3263575299549848,2.0981750515929294,
