serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
8126,Canada,Lagoon,small: 0-2000,517.3635,20,7.512277033856662e-05,2.7096288559123918e-05,7.296186245912396e-05,2.376224595609673e-05,7.850717761175474e-05,2.4939190645971692e-05,0.00029106633582705397,0.00014415793302546934,0.0025161542611313054,0.0018063788506117084,0.005742083557764999,0.0022958490934121474,0.008913037640741094,0.0032755314773287502,0.9106622852683067,0.03829511351284312,0.0007963999847270315,0.00045873370429735163,0.00011570323574505892,8.196212072532703e-05,0.0011813355379272253,0.0005611199081815452,0.05027461429941468,0.03120898097323185,0.006325964029354509,0.003731366962911529,0.007052446297253482,0.004498673941760665,0.0033851847692858428,0.0015235585120538786,0.002517132519336883,0.0011552364185714397,Lagoon,0.9106622852683067,0.4428211955140564,
8142,Canada,Lagoon,small: 0-2000,433.0,20,9.885747349471785e-05,3.518680364982326e-05,0.0006186828515274101,0.0004394207214405166,0.0001527109091221064,7.186759357811035e-05,0.0003581071052321931,0.00016338713605394667,0.0014793887530540814,0.0007588218697901531,0.00869730173656717,0.0037568766333997768,0.020934291536686942,0.009392583153348618,0.8608869147896767,0.06586890596663472,0.003257661791489227,0.0027092044006892992,0.0002740421153157513,0.0001910393256089,0.0010371507378295064,0.0004448647316240939,0.04217954225395806,0.026956174156211515,0.0438609398715198,0.04463652491071169,0.0077551638254662976,0.003942074887664318,0.005564924777136184,0.002635308309374586,0.0028443191899568776,0.0010976785761743055,Lagoon,0.8608869147896767,0.6524192116500493,
8147,Canada,Lagoon,small: 0-2000,1343.0,20,9.541041012562345e-05,3.579943407468005e-05,0.00012237638564693043,4.528053342220872e-05,0.00012510669605399015,4.2518247499023875e-05,0.00032159721609787084,0.00013055116625713763,0.0015225812951393891,0.0008711539119937364,0.013437607871135697,0.006574506278898029,0.021343090114649386,0.009326497315354256,0.916040579199791,0.031754932300923654,0.0008041694322600961,0.0004407929874517808,0.00034515745078533654,0.00021451502597450797,0.0026328617114340885,0.0013444438846109555,0.019561226960737258,0.013406966383617045,0.010232033449574374,0.0062873986049436755,0.0049743477839510886,0.0030220602095279094,0.005298243122757412,0.0024004673867289343,0.003143610854400322,0.001593355258221287,Lagoon,0.916040579199791,0.45614935167466175,
8152,Canada,Lagoon,small: 0-2000,115.146,20,0.00014094589056185214,4.7719455729413234e-05,0.0003461350776051404,0.0002250386153918859,0.00025319887974183076,0.0001727591803888257,0.000600254070945084,0.0002609220162289717,0.003487491979612969,0.0017908469510349125,0.03257519508339465,0.01732403976435685,0.07133217969443649,0.03685677733662438,0.6987001593708992,0.10527998309660123,0.002590164850553265,0.0016485172140249583,0.0004393367927386862,0.00030007556676482064,0.002519921148486901,0.0012825833582788538,0.07493668656656519,0.04947869308636293,0.0573783712098375,0.043520242041776035,0.009000086793326773,0.005779714109890845,0.03734642108203843,0.018617484929982355,0.008353451090632007,0.0034277925918394436,Lagoon,0.6987001593708992,1.1778966191069566,
8165,Canada,OD,small: 0-2000,1201.0,20,6.875805563868198e-05,2.223432145682392e-05,7.438102326341323e-05,2.3447183014118692e-05,7.311525547265774e-05,2.0180573125053516e-05,0.0002152990009271889,9.685049809873996e-05,0.003455926560302032,0.002854595301248821,0.007097417218144983,0.002748021877325219,0.010134591009700671,0.0037832492843906137,0.9286211515665055,0.027179705386190786,0.001506814215768827,0.0010289191397230902,0.00021619650514367094,0.00018461023980225047,0.003264229341526516,0.0031742390740721045,0.03240549444733187,0.02101343410820213,0.003354422561300453,0.001447940283854493,0.00533191062574042,0.003419308220784884,0.002263178685097955,0.000788344580669585,0.0019171137016965076,0.0008892266312892807,Lagoon,0.9286211515665055,0.38812410567308786,
8171,Canada,Lagoon,small: 0-2000,1778.0,20,0.00012948330622748473,4.8117226406828425e-05,0.002712118272058433,0.0026949956828118482,0.00036778236303143785,0.0003695663965337341,0.0009422411731356987,0.0004824887616605413,0.005342808623143356,0.0030747971639345432,0.014683982208371162,0.006302672611534473,0.03876563600404188,0.02180225858609809,0.858534687101841,0.049006886134584135,0.004890966041799402,0.0034169456387150507,0.0005086897489527474,0.00033676417134393473,0.0038773162478464656,0.0019287754767438783,0.015593484283657744,0.008496729292563912,0.025000521034002306,0.013011072860086577,0.016732633654493838,0.011070108048263633,0.009193358133081347,0.00437930354859191,0.002724292724276893,0.0009206393048330762,Lagoon,0.858534687101841,0.7097000929737969,
8183,Canada,Lagoon,small: 0-2000,1857.5,20,0.0002732840106000367,0.00017399865752471864,0.002385120408864168,0.0023914779176230543,0.00020030220487387852,0.00013651948511395884,0.0003217969079341856,0.00013799659720518484,0.006868601645488525,0.005947665314604286,0.018804295394569636,0.00949552133122015,0.023644843525718898,0.010948716394368122,0.8925214948058129,0.041354356921020616,0.001996957554278197,0.001501138855854978,0.00019865502734319306,0.00012562212079066324,0.003358131412183866,0.0018098977142388581,0.020284215163439513,0.01120003905051265,0.010848437720094807,0.006781907017885479,0.007851744016632438,0.004855146945071792,0.00785202659550123,0.003812818620691021,0.002590091236226726,0.0010737838038510005,Lagoon,0.8925214948058129,0.5728164002074156,
8189,Canada,Lagoon,small: 0-2000,773.0,20,8.22419993528456e-05,3.262574471681508e-05,0.00012787072550781887,6.639884678268944e-05,0.0001276094159547938,6.71263931699321e-05,0.00029821047261793863,0.0001403693800334453,0.014159836709557568,0.01676560548040911,0.007113822419662029,0.003116665101321135,0.014090867650462314,0.005194578308399865,0.9053590489625931,0.037716885668195525,0.0007649012539040996,0.00041829734125826897,0.00012588378545842717,6.939257181481279e-05,0.002253098321438301,0.0010814306755133533,0.028408229276072235,0.015642936618439924,0.014019310013158247,0.008640186155072421,0.004327400350419339,0.0022321333524814983,0.005987740335636772,0.002818904540020658,0.0027539264207007363,0.0013136497495259277,Lagoon,0.9053590489625931,0.5027976099121078,
8194,Canada,Lagoon,small: 0-2000,1152.0,20,7.494649647924234e-05,2.3199102455590282e-05,0.0001367900549848855,5.611455525016767e-05,0.0001014832806031336,3.521353529939704e-05,0.0004866692101059016,0.0002415537134712529,0.0012870558456052094,0.0007352038020537311,0.006019437273498625,0.0022357051909118655,0.015689199421554802,0.007411844419195632,0.9334470777511596,0.02160583690697553,0.0009103804451733595,0.00048089469840331,0.0003443967235816672,0.00020823687992951555,0.0013860265918192454,0.0005921247331674355,0.013466175413457676,0.007269199216994804,0.014937058882554992,0.009684764713528493,0.003103791153524071,0.001644256097398893,0.006654168656677939,0.004095879318870399,0.001955341191845946,0.000881741530700818,Lagoon,0.9334470777511596,0.37790637647143344,
8198,Canada,Pond,small: 0-2000,930.5,20,5.8871457798886696e-05,1.9734789060631804e-05,6.65467121416441e-05,2.0012848823731763e-05,7.250151676453243e-05,2.1747504784306043e-05,0.00030434204726770985,0.00014002406299429553,0.0021095771497057283,0.0014425531405039748,0.005360815413878299,0.0021351678321452424,0.008786121651763096,0.0032436558813334735,0.9270824047327042,0.03436254839940742,0.0008506266327167395,0.0005515382630177396,0.00011695681966921256,7.942283785548272e-05,0.000833627879503183,0.00038677812705520035,0.03885643452452496,0.02849378821088387,0.0038172024547238836,0.0018526350911690177,0.00638000709359767,0.00403022981405799,0.0034031392734032123,0.0014622275457869417,0.0019008239731774666,0.0007621979138539741,Lagoon,0.9270824047327042,0.38112384848576364,
8207,Canada,Lagoon,small: 0-2000,632.536726825125,20,0.00013056112276171915,4.7783702212614614e-05,0.001518111523546395,0.001153437838744426,0.00037434295966886564,0.00036582991474650925,0.00037340442639106187,0.00013467732012547703,0.009034596014404088,0.007042315715201521,0.014670096366433428,0.006080151520945584,0.03098095629736781,0.013993400212498164,0.8074565556049347,0.06582349381152068,0.003993365573842311,0.002958798348378848,0.0002715538771626598,0.0001824079402675572,0.01372333662060555,0.012044014528972505,0.05672932982258499,0.036518443318338,0.029504568967968225,0.016699059336846848,0.01640143924346194,0.009976752620006945,0.009961181807680988,0.0059416931698622385,0.004876601582625881,0.0022937650958503595,Lagoon,0.8074565556049347,0.8908697128011462,
8211,Canada,Lagoon,small: 0-2000,1329.0,20,9.790226911718492e-05,3.715349819279384e-05,0.00022005750462631113,0.00012535295163846382,0.00016394116117589874,9.593726700470418e-05,0.0007420068999999785,0.0004164630587844651,0.003117542715990567,0.0018748980157769102,0.011748225642368198,0.0049973570986315465,0.01940235610306263,0.007780654420439402,0.9134363137483597,0.03022380560229365,0.001026720501977252,0.0005120201141292304,0.00022733568097828538,0.00015590964629366645,0.0027881408188841304,0.001341140991020055,0.019519822554662825,0.012559762549242645,0.016036745089804752,0.010941076592247254,0.003703298868960701,0.001864460333230037,0.005313444748637266,0.0022064331337734062,0.002456146230048034,0.0010018821417291345,Lagoon,0.9134363137483597,0.47073737171111996,
8212,Canada,Pond,small: 0-2000,444.932600328155,20,9.517746850542608e-05,3.6642351708255e-05,0.00025200435699662194,0.00017612569455645403,0.00016182328640206833,0.00010157870296446243,0.0004268240070596221,0.00019929780705976526,0.0024934343463537518,0.0013355718117114203,0.007014310937607661,0.0029451336606327407,0.03726086436631158,0.030399781786726775,0.8535346741676331,0.06871244976754351,0.0016794336436869344,0.0010590386751700995,0.00020048768117521832,0.00013818893650971355,0.0014299623397237156,0.0007195217504334894,0.043857371487421914,0.031053902433242405,0.03426570596639067,0.025534865066707338,0.005915944701235276,0.003595899793958348,0.008777262716088445,0.005017980125414733,0.0026347183497273364,0.0010688998579495678,Lagoon,0.8535346741676331,0.6772833235321135,
8214,Canada,Lagoon,small: 0-2000,494.5,20,8.17712121461227e-05,2.8200561376567544e-05,0.00018093281160690822,9.349081749778038e-05,0.00013631498174800072,7.722480220163721e-05,0.00042549146756209663,0.0003907299167828704,0.002336285427591065,0.0014785880020802577,0.00653792279609479,0.002731848989916829,0.01643823037762195,0.007786614489868078,0.9025359768271446,0.047139718193706756,0.0009697450043022399,0.0005596379433354535,0.00020825310956024622,0.0001571396440782057,0.0012143972498888616,0.0005064026751937946,0.0405300005315803,0.03707676659510526,0.01505617572972551,0.008458689924450997,0.004182058006990701,0.0022829005301637046,0.006999421563465148,0.003475716503315195,0.002167022506997455,0.0007913803062099797,Lagoon,0.9025359768271446,0.49464864432696865,
8231,Canada,Lagoon,small: 0-2000,1553.0,20,8.348965314871748e-05,2.909515362663276e-05,0.00017460849871713435,9.047926132492109e-05,0.00013590732568627572,7.148535499785389e-05,0.0002801294763412443,0.00011170724680123503,0.002936738507829432,0.0018850733878849266,0.007374394584679976,0.0028284716152092424,0.018031684240791948,0.007184720872986699,0.9285911582708358,0.022360501891080176,0.0008401510471740039,0.0003973052464986235,0.00031862958062265533,0.00022065113138650832,0.0032646542557049543,0.001448829513967333,0.016819658373715355,0.008418685215922582,0.009501510889618658,0.0058489586298586084,0.0036938463241094725,0.00183659780665832,0.005506686810287647,0.002480432664201848,0.0024467529677785933,0.0010720908555371812,Lagoon,0.9285911582708358,0.40453454493298197,
8233,Canada,Lagoon,small: 0-2000,1142.5,20,6.867094059998636e-05,2.1800095073148245e-05,0.00014284780250454788,7.025670321958551e-05,0.00011157374116737629,5.785739653221873e-05,0.00021438270046201068,8.502084404314337e-05,0.0020459902804213924,0.0012240630149307299,0.005557723429054022,0.001981124796798245,0.013818691890221089,0.004938746730989349,0.948878208398819,0.014394936320769009,0.000526293050046661,0.00021519829577531285,0.0002290237070155854,0.0001332345391188055,0.002311044958711136,0.001073741927329714,0.011157147366786375,0.0052502394193036,0.007468494229833596,0.003966604789649939,0.002638160428788979,0.001277231836604174,0.003333144114934839,0.0012841706654257447,0.0014986027358099819,0.0004677921349972062,Lagoon,0.948878208398819,0.30631271522084824,
8279,Canada,Lagoon,small: 0-2000,1225.0,20,0.00021309414810093586,8.757687874558345e-05,0.0011861764379718807,0.0007855489638569597,0.00027823140648251864,0.00012778239435929498,0.0008189328807638958,0.0003821860922933295,0.009273160458280472,0.007681508128036699,0.03248356802109629,0.016032737175570435,0.03521523790899664,0.014362295354530307,0.7255429061055183,0.11874737043715042,0.004016971786215436,0.002295285297037632,0.0006701158675678017,0.0005792219693728549,0.004155752254766412,0.002118291580418827,0.06830293293949216,0.039022485835163837,0.01611381716048345,0.009253904534319403,0.0836111330257263,0.08144234565916889,0.012484727217815817,0.005590042352178105,0.005633243262651377,0.0025765676996682505,Lagoon,0.7255429061055183,1.114300633729676,
8292,Canada,Lagoon,small: 0-2000,1250.0,20,9.49879839499772e-05,3.364179836277594e-05,0.00017387498193056672,7.983719116656337e-05,0.00013560291056637653,5.512786272883864e-05,0.0004872174757547327,0.00030104174929326924,0.0015151826052460819,0.0008243268935406011,0.007592231391463429,0.0030226882170507592,0.01546162547590211,0.0062831712758742555,0.907244278371334,0.03751449966841627,0.0010107966034556739,0.0006401525674255564,0.00015816025924686984,9.112348519529695e-05,0.002773541169066448,0.0013290450717886983,0.036675196849508214,0.0261618324479729,0.011615882074227557,0.006372000838574279,0.006384134556516073,0.004077197660184904,0.00541602440061979,0.002311700281786142,0.0032612614672398194,0.0014649793249576716,Lagoon,0.907244278371334,0.4838551095777781,
8351,Canada,Lagoon,small: 0-2000,1270.0,20,0.00010790140417157091,3.442709390604982e-05,0.00013951882175388164,4.7714141834212375e-05,0.00013988546615291853,4.511595387981413e-05,0.0004232156702055363,0.00017959887680497438,0.009097284938514348,0.009633759273892279,0.009627027897629887,0.004199251890614085,0.018227346331346782,0.006705341866334617,0.8256592510640621,0.09981477256333895,0.0019415455571433996,0.0012111378374257068,0.000460904994939483,0.0002784304146187073,0.001438313157617813,0.0006011183267753575,0.10493401634553447,0.0939470454018301,0.01702637668675743,0.009603711098161476,0.003766436527715996,0.001792454902736846,0.0046396195724373685,0.001736723423479207,0.002371355050127022,0.0007803278897860106,Lagoon,0.8256592510640621,0.7166561652357923,
8379,Canada,Lagoon,small: 0-2000,323.5,20,0.00016904849856655345,5.647797492025413e-05,0.0011426503037146175,0.0007841075953545708,0.0003299382099939976,0.00028118254590430607,0.0010011526824673638,0.0005256514795729163,0.023883615887520138,0.021653247403880166,0.031823350441642105,0.014060174423413846,0.03313770676031709,0.014049678816751832,0.6640941122472286,0.11116137670025929,0.008044756691204384,0.0051945645823174335,0.0005028189995464345,0.0004611990183576981,0.0012445620922371746,0.00047176429136122384,0.13510988318081946,0.08437740629606308,0.038320610323920846,0.02099682759262516,0.03184623988252133,0.020557238854355342,0.024381500175222753,0.012950749864148042,0.004968053529621102,0.0017572245940754149,Lagoon,0.6640941122472286,1.2754673310232816,
8417,Canada,Lagoon,small: 0-2000,1281.5,20,0.00016664824453619076,6.542333267092779e-05,0.0011112634195887948,0.0006804709772668707,0.0005079244943553931,0.000355547492200007,0.0016268039313144982,0.0011523111724514794,0.01987007679734961,0.015184999167413041,0.01605690080858767,0.007723246057240442,0.03849553328659385,0.020117423022631215,0.7509424197673797,0.09672245329597741,0.009770648793841246,0.007722218484696734,0.0010950723450660006,0.0012188180156468237,0.0024786682933918202,0.0011635118345732836,0.06075924480566755,0.046586830350999246,0.05384718958847225,0.03126635390583027,0.032014175074175,0.02710390153403617,0.008339113038498908,0.0037208970513732597,0.0029183162526460363,0.0010371972180526737,Lagoon,0.7509424197673797,1.0701745759635148,
